"","value","cost"
"1",9.55903362017125,1090.15176844253
"2",11.7377640772611,1193.80046619844
"3",11.0852563427761,1217.98111419784
"4",2.6870217686519,319.572784471523
"5",1.60756058525294,188.177395202649
"6",1.79735573939979,147.505366043675
"7",12.2964501567185,996.250872448356
"8",15.0908448826522,1771.83886874165
"9",5.11680507101119,415.825091106401
"10",15.8655664278194,1533.91597994732
"11",0.505040129646659,46.0365413499439
"12",9.21161863487214,843.804370111493
"13",13.6921017477289,1270.08704661352
"14",11.7111284798011,1233.90760716822
"15",0.675108111463487,55.17476393602
"16",19.5337231783196,1855.81637113052
"17",8.43661091756076,781.850181674274
"18",0.736836567521095,61.3959001381723
"19",18.2051157252863,1706.77952937037
"20",9.98791927006096,1173.71794635023
"21",6.00622901227325,527.741184227565
"22",14.6524841384962,1179.90875854819
"23",16.2201837543398,1641.14321727884
"24",13.0305306846276,1500.96541726033
"25",4.02084322180599,467.834622263727
"26",16.1322700604796,1538.79186515564
"27",10.7304400624707,931.170941979589
"28",8.03573693614453,956.242988261839
"29",5.22429106757045,527.495846388661
"30",10.5628883186728,1247.76160520259
"31",16.9643898401409,1465.9014621137
"32",18.036992601119,1537.25503796476
"33",7.4869721615687,610.119163586969
"34",17.8433085186407,1854.61100399695
"35",7.4105354398489,681.880930697378
"36",8.97455132100731,989.546670148973
"37",13.7208318896592,1114.27464831163
"38",19.3224915117025,2097.22942639918
"39",7.30419103521854,828.347074045524
"40",10.0666407123208,940.854434585773
"41",19.4371856329963,1640.30055571358
"42",9.51879914384335,765.871665951915
"43",19.9608529079705,2246.06215738028
"44",2.80583186540753,247.641786150564
"45",9.4802915956825,994.751519421801
"46",14.0725284535438,1677.34924557061
"47",7.04933784902096,656.33307742192
"48",2.91889928746969,315.133453262548
"49",0.136812911368906,15.7149484681658
"50",6.70561688952148,574.745748688074
