"","value","cost"
"1",9.66666698138852,1084.9433695535
"2",8.64297634517061,714.716047330807
"3",9.23777961722963,1094.37540480366
"4",8.54437444429341,921.958293308413
"5",10.8932333533614,1235.23956729288
"6",8.68415777359953,745.851798808164
"7",9.74997486630817,843.650218342327
"8",8.79575172419477,1044.05543657336
"9",8.93810470626615,929.7793426031
"10",9.99432755965029,1001.46310768988
"11",9.11292387413042,866.768584157146
"12",10.3417623606715,1028.56857467519
"13",9.15594201827568,801.800311488961
"14",10.7569201693399,1097.61103426473
"15",9.00900013170818,845.180230277996
"16",11.2888491842041,968.746336369301
"17",11.5950975840313,1194.94484178646
"18",12.4067771202434,1459.76930151438
"19",9.96225678671977,946.2329345257
"20",9.55369658227063,945.266149128883
"21",9.00891228550365,794.52479095978
"22",10.6578865885307,1026.88610950795
"23",10.3268220563736,1172.08251708423
"24",9.54698532964063,1003.48687652659
"25",10.5978983299569,1265.62471587078
"26",9.46445774603019,869.92105696657
"27",10.9191419744347,1235.5675579786
"28",10.1931165760829,838.302194632868
"29",11.4781380238288,948.603467503403
"30",8.77992755383054,872.421240525268
"31",8.30854910421029,988.544312584668
"32",9.20279122834504,893.435286629313
"33",11.9372658761613,1387.57467273235
"34",8.3781026223735,866.785818201086
"35",10.6956215598749,1190.2144289106
"36",9.85846304313791,1150.21400066273
"37",9.19103798099063,893.097660869669
"38",10.794947221867,961.518595108901
"39",11.0938501994823,1071.4347537983
"40",10.7392559359401,1155.56665577048
"41",9.70728348202724,1076.91740317389
"42",10.5804510232539,868.669398032232
"43",11.1833466854993,1231.98814683973
"44",8.51889693686774,933.458705991275
"45",9.29441255100055,972.544980046204
"46",10.4709763097704,1137.17474268241
"47",10.3247811884136,1132.7451969223
"48",10.3309572230546,833.741745118491
"49",11.822096724692,1172.86157615445
"50",10.2630534557681,830.129107364484
