"","value","cost"
"1",10.0025607595635,973.473953783278
"2",9.8738776474015,827.101441149681
"3",7.56118356385984,658.097320840606
"4",10.3397106487119,907.412562468997
"5",9.77821692378314,906.770310564749
"6",10.6321002482852,1076.01777231061
"7",11.8414146302961,1337.03761296945
"8",10.5152368338465,1179.68307799712
"9",11.7231571698207,1223.3762073795
"10",9.67127011099893,1113.49724593884
"11",10.903772049612,901.344427764777
"12",9.22875080578423,878.156616136408
"13",10.5963001321208,1027.20041000907
"14",8.93295471178906,766.483925736382
"15",9.24971518451514,887.195529241251
"16",9.97381388791349,880.719360156315
"17",10.254194276755,930.761758609614
"18",9.58449296965198,952.855421860044
"19",10.6164988538071,1215.60990404153
"20",10.111602388057,818.640688446742
"21",9.53163144447505,1003.74242456881
"22",10.2303146367932,1022.60332468149
"23",10.2499306972681,1196.48840466346
"24",9.92085946328688,1027.36376026294
"25",10.9834713455531,1210.45207502167
"26",11.4491260473585,916.480583819414
"27",11.033653486011,1097.24436209319
"28",10.9228155458051,994.156320537027
"29",9.97312354914908,1021.45026546859
"30",9.58528342418588,781.143352100017
"31",9.46934344499168,1117.76690274586
"32",7.32942223875597,714.689256254792
"33",9.30471960509193,749.660921411079
"34",11.3072373597497,1204.70814750608
"35",10.3103345137932,825.580502755155
"36",9.03652881416449,728.470947253409
"37",11.1091416892023,927.801747209344
"38",10.6308013318853,1023.27522526253
"39",8.66302651967357,747.437759317652
"40",6.92640702458969,679.917262707984
"41",8.2191565825066,709.477047761471
"42",11.764845777557,1391.76415774192
"43",9.9413797333457,1019.53438464229
"44",9.93514174468971,1132.83024663809
"45",10.7461656806332,922.305388187409
"46",9.62840802619832,1143.46226317411
"47",9.89868573668452,1034.66089858189
"48",9.43510434671951,891.778923423439
"49",11.0573206298711,916.074663401603
"50",10.0157957634377,1191.9905490861
