"","value","cost"
"1",10.4223830606305,870.176117816463
"2",11.3086871015185,1314.45774630254
"3",10.3187723964263,968.743993490758
"4",10.543339105799,1057.64274351553
"5",9.9585829315799,891.8362563847
"6",10.2735225874728,968.275272801035
"7",10.3004055512469,832.84397127548
"8",10.5327711617471,1170.3071665339
"9",9.95512084296664,881.343916105648
"10",9.2747647551152,891.255467173197
"11",10.3691065025314,879.075907182628
"12",9.37635993360367,997.685965252579
"13",11.6838138493528,1162.92749873105
"14",8.76344560720587,910.440083979303
"15",11.3092818076409,1187.06528516084
"16",9.76169293686248,975.85176419336
"17",10.6091443851784,1260.04343975092
"18",10.9179455679071,968.917152157425
"19",8.38554530812323,807.195618002633
"20",11.6892927753627,1266.31607833233
"21",7.92408154471027,687.913100098731
"22",9.97957389701887,1071.59508445775
"23",10.5456211184591,1148.58078497607
"24",8.63544179508036,707.355969089217
"25",10.083609877888,1136.22766974138
"26",9.97170539773723,882.506372703041
"27",10.2743778376965,947.89028388469
"28",10.9960556316131,1105.71425544993
"29",9.3040322733561,992.205498822644
"30",10.6857600043264,1148.98057689141
"31",9.72090646034219,1048.64401018997
"32",10.3243308541624,1169.24935876384
"33",8.79804336781771,852.296782660574
"34",11.1682638133349,984.569438712648
"35",10.404424488548,1019.02859359234
"36",10.1798426641946,1177.95225112262
"37",8.7548072259096,1040.66311005349
"38",7.71664190085039,703.910661183921
"39",8.69584918760701,751.408812746904
"40",11.7815684338809,973.973128968462
"41",10.1809224409112,1201.74683488853
"42",9.43434120914097,996.407170068878
"43",11.047070149851,1322.62095602926
"44",8.48989947223798,711.6894629829
"45",7.96128582770459,866.782740787083
"46",10.4822974595081,843.194126305685
"47",10.0503561718008,820.518363679682
"48",11.4295856611585,1134.49431106668
"49",8.72207357683193,1022.93427472802
"50",10.5032520880501,1228.22143275721
