"","value","cost"
"1",16.3583424175158,1511.82571282433
"2",5.34979674033821,433.204935570188
"3",17.330285590142,1514.20849549696
"4",19.1365406149998,2167.49517388283
"5",11.3473846809939,1242.02858073968
"6",13.6929247668013,1372.98400444713
"7",4.7321548871696,484.129357273099
"8",11.260375501588,999.027083738304
"9",4.08707479014993,395.703877035669
"10",17.0595662249252,1519.32762087683
"11",3.61787275411189,359.038612728351
"12",1.73770050518215,207.784037760855
"13",4.54189036041498,421.469049094401
"14",18.1439291965216,2025.50510064571
"15",3.29335592221469,333.076538285179
"16",5.50115013029426,501.082736351581
"17",1.45855277776718,142.449576600045
"18",12.4400794086978,1392.29448298922
"19",0.275610089302063,32.9563309656662
"20",18.1955352099612,1816.63001806849
"21",0.291767953895032,23.6479810821355
"22",16.149236522615,1743.00121239865
"23",16.5849103359506,1606.62556582305
"24",9.5101847499609,858.242812573625
"25",17.0815233979374,1784.75986197039
"26",13.3989902539179,1107.66484063705
"27",6.59234642982483,634.184929979718
"28",8.3518440881744,748.99305101358
"29",4.20458376873285,456.58755284614
"30",11.5543401427567,1380.14154381379
"31",9.00213334243745,734.159558514293
"32",14.4440924329683,1205.45213503302
"33",8.05556471459568,784.793301657878
"34",3.38867933955044,280.668252291833
"35",8.84121153503656,752.779316057196
"36",18.2870916603133,2064.09691788847
"37",10.5236800480634,988.001751572238
"38",5.7235433999449,545.809458492867
"39",14.3386774184182,1235.25464585185
"40",5.8952759206295,511.976797451152
"41",7.3626386327669,785.711668395884
"42",17.7129200939089,1706.91934990127
"43",1.44966588355601,146.985064430064
"44",0.00708773732185364,0.67502983248497
"45",10.1832429366186,985.797504236404
"46",13.0017151171342,1267.03554899022
"47",5.85218291729689,544.29689169449
"48",6.70981483068317,643.849009359941
"49",15.1217761263251,1441.96170979098
"50",13.7087164865807,1216.22245508887
