"","value","cost"
"1",11.5041036828804,994.986687740353
"2",10.7742201241516,990.961848781039
"3",9.39915992377771,1027.93906718692
"4",7.98818463910016,957.477360360249
"5",9.3037496732214,1027.89274003118
"6",9.58633926062275,1027.37437109686
"7",10.0040270706909,963.389992752155
"8",11.4931680453762,1158.15391816205
"9",8.29789436275611,676.222339988529
"10",8.21625407825262,974.312237215832
"11",8.57767642816533,699.209633529862
"12",10.2447179555944,996.942080027099
"13",15.3998691494669,1743.58553774505
"14",10.4577383200317,1152.38087182274
"15",8.59090105610225,821.752611995506
"16",10.1932845066671,891.685045571732
"17",8.21553700876019,906.022674010387
"18",8.73719280169372,884.015913468031
"19",10.9322837638744,1183.16150671066
"20",12.8038084960053,1364.27139415137
"21",9.6058255639339,928.980499973633
"22",11.9143297562899,1261.83321736784
"23",9.31086464964637,907.899594485
"24",8.96702237093206,763.098927129059
"25",9.72755699915234,1162.13085858996
"26",9.84728970672094,797.342083920295
"27",10.7039118270677,1122.89948726831
"28",8.22582235543521,753.345823808699
"29",9.24929583952889,953.509775645591
"30",11.4517264531321,1122.45257071757
"31",9.24002474056715,1050.37344699343
"32",10.4526231597722,893.847501948432
"33",8.67412915661133,788.08240546102
"34",14.3716903792476,1198.77455341901
"35",14.0728645742486,1136.61877253878
"36",8.77103307818873,1036.87618623211
"37",9.14600190426033,968.014701066469
"38",8.94894960004472,928.648591422508
"39",8.51987422836139,730.097189674266
"40",9.04076510977623,780.231498311645
"41",8.34122315007927,932.323326464707
"42",10.9851917392797,1014.50547360038
"43",9.74371129653878,1081.48665649656
"44",11.28732976789,1333.24803022709
"45",7.70114994028414,810.206776993558
"46",9.25682996118514,1012.20628938172
"47",8.71192063175014,944.564838520938
"48",9.86437043935202,813.569728215347
"49",10.4999898569334,959.439551060652
"50",12.6465714165986,1301.58367176812
