"","value","cost"
"1",4.73875656723976,422.358116502552
"2",17.9669083282351,1835.08701886829
"3",19.1745589021593,1891.43463187062
"4",4.36978626996279,351.249649297947
"5",2.4518689699471,208.982137546699
"6",3.33891685120761,353.698373786986
"7",7.71924023516476,782.190756409285
"8",17.937308284454,2147.40671452918
"9",3.14216908533126,251.750619573495
"10",1.41574671026319,127.858627905964
"11",6.91999603994191,565.239774620903
"12",3.77226808108389,334.911366459499
"13",5.27651227079332,588.435955926781
"14",16.1365950014442,1922.74194136473
"15",13.5331551125273,1599.7192987481
"16",12.0542751252651,1078.89822317823
"17",10.4169054655358,1100.8164882747
"18",8.03951086476445,881.287195337806
"19",0.06148979999125,5.56778164692776
"20",15.1908595534042,1748.26589522902
"21",12.6998116960749,1304.11316748145
"22",10.484593086876,943.143575907582
"23",5.4241865966469,616.169871904542
"24",18.0221940716729,1554.93071883376
"25",15.2286407258362,1512.57060002397
"26",2.84204554278404,329.269652488776
"27",7.70223964937031,725.995923987135
"28",17.0050777867436,2023.78262076134
"29",18.9082888467237,2258.28330480938
"30",12.6274336408824,1477.23827902503
"31",19.1242790035903,1873.90326363627
"32",2.23111948464066,192.01596278779
"33",8.53612056467682,694.111021841503
"34",18.5305116558447,1515.75879571152
"35",10.4589272802696,965.83184899643
"36",7.15609123930335,662.253598759392
"37",12.6255427580327,1461.9931854949
"38",19.4403953105211,1900.40413190297
"39",13.4910151455551,1266.98314868091
"40",2.32462717685848,255.949993264013
"41",10.3255522623658,955.562581165451
"42",9.29587241727859,813.927641067351
"43",19.7266050707549,1979.78049905053
"44",18.5384521912783,1814.61058784592
"45",10.9704957110807,1244.16997803319
"46",9.00443293619901,773.577376415964
"47",1.52512058150023,181.003139375814
"48",17.1815004572272,1765.80810798995
"49",15.7923269504681,1552.04492359797
"50",3.77983508631587,313.015959550698
