"","value","cost"
"1",6.88387085217983,751.284497062703
"2",10.6783769093454,854.784723855797
"3",3.01857626996934,321.843024613255
"4",14.0479988418519,1329.07810988811
"5",0.0139554822817445,1.29164313169219
"6",2.40572008769959,283.370345613482
"7",16.7716626729816,1752.35031267565
"8",12.0702197309583,1037.03648393708
"9",4.88673110492527,490.36535601178
"10",5.45166424941272,602.499220516963
"11",2.00536396820098,228.329540861352
"12",15.3921080054715,1327.65086036321
"13",10.2406017342582,949.011673425982
"14",5.64454755280167,472.773387821745
"15",1.73063843511045,197.687931302822
"16",7.44171138387173,692.936245426583
"17",10.0214916467667,1011.55543449263
"18",16.0577618936077,1368.66529082055
"19",7.76259344536811,676.325829207379
"20",17.7998185716569,1652.52911688727
"21",2.50507485121489,263.243346176432
"22",13.3165561873466,1493.94473828155
"23",9.58648128900677,1083.92904019007
"24",7.92420518118888,750.678344596927
"25",19.3394053028896,2132.9877039275
"26",0.232529118657112,23.8796933608244
"27",1.73270421568304,139.488098100191
"28",2.8210332756862,295.154300530512
"29",1.67512566782534,137.006357743119
"30",10.8922505099326,877.069013887717
"31",0.456944010220468,43.2956628801041
"32",13.0280204070732,1477.07937252625
"33",2.22201650496572,214.742542718977
"34",2.1099089551717,175.155149913281
"35",7.10955880582333,797.810172865173
"36",1.30901291035116,106.678009851494
"37",19.7287972737104,1930.68837700589
"38",14.193563349545,1217.6992482964
"39",9.65681293513626,943.06428343184
"40",4.18472781777382,418.177566712032
"41",4.44145984947681,404.584447808032
"42",1.26696588937193,105.241665400164
"43",1.3105797721073,127.797001222509
"44",5.86254816502333,531.666578880187
"45",19.2931904830039,1858.99740403903
"46",4.78143521118909,504.661275319679
"47",17.5597511185333,1717.97406461863
"48",7.59444798342884,624.360704387983
"49",3.74294871930033,396.140060372032
"50",13.5119728045538,1402.97585740176
