"","value","cost"
"1",8.59143931150562,708.498790900759
"2",10.7963115843444,1150.64568183827
"3",9.14039388067669,818.637943341773
"4",10.5980017814071,956.362701163073
"5",9.88832746940153,922.547726395768
"6",9.01774535572062,1061.63665042157
"7",11.4277215611727,1190.78830348023
"8",10.3353541006936,856.877844035451
"9",10.1035139205594,880.63768055251
"10",9.03191653353698,822.625680653662
"11",9.08591277167849,942.300479065805
"12",10.8582277217846,1276.70054626203
"13",9.2039864783281,893.770304060029
"14",9.43940906171295,948.489874715955
"15",9.06965094318558,1036.11429136615
"16",8.74705965523782,1009.7129025418
"17",10.2120297822024,930.158654820828
"18",9.19610424137941,880.54721031452
"19",10.0229967135375,944.050207213124
"20",11.0102520124248,1170.31847320714
"21",8.09790478889066,969.466654376015
"22",10.9405226020614,1074.13349475047
"23",8.60050203702122,749.606045179651
"24",9.57908154813917,1073.65766346151
"25",11.4351726161101,1104.10188518546
"26",10.8498163492423,876.724871595398
"27",10.863145262038,1046.31991226526
"28",10.4641844161109,1053.11168119077
"29",8.73422971505412,885.182161244209
"30",9.52434857351575,855.657977340983
"31",11.9754730006486,1411.8859620626
"32",11.641200099791,1293.21831915467
"33",9.75772294017624,1094.8414974583
"34",12.0165265463892,966.560618693201
"35",9.6428631962213,808.283730194216
"36",10.9669935060184,891.676629732463
"37",9.06053195975087,738.354113838598
"38",10.2529572864683,836.138189576036
"39",10.3895890644485,1108.67410308968
"40",8.39141515502704,785.865545282896
"41",9.58380532318503,1078.31217024217
"42",10.8329887923599,1202.33923874336
"43",10.0486881536404,1156.81824462692
"44",10.130781641814,839.717278132698
"45",9.86451696339744,1140.67648919696
"46",12.1460325873416,1321.08712122465
"47",8.70010983659695,990.263070158622
"48",9.2122161555134,787.982306091932
"49",11.3251502409218,1128.82244484622
"50",9.19517476161571,907.106350830634
