"","value","cost"
"1",19.5107031753287,2191.6239163702
"2",5.3908197581768,612.017576015213
"3",8.11526993755251,652.330510984712
"4",2.37412793561816,234.177295036935
"5",8.78442515153438,878.61611586001
"6",14.6494505740702,1200.0641043542
"7",17.2851484082639,1895.07937421078
"8",0.574607336893678,52.3777093319396
"9",5.85759447421879,512.566290337164
"10",19.2820121021941,2111.26766174895
"11",13.9225730905309,1451.79287233404
"12",15.5381097551435,1467.6113706338
"13",19.5029139239341,1805.9811943988
"14",4.75474296603352,385.718391700221
"15",7.06161282490939,816.520508878689
"16",17.1275024022907,1766.36053920305
"17",8.05512717459351,874.574393897591
"18",4.60975573863834,422.411689050873
"19",7.44428170844913,668.78405843007
"20",10.048359548673,971.822047697554
"21",6.67617182247341,618.628776956117
"22",18.0551613075659,1531.12656237008
"23",0.701962518505752,64.445689650958
"24",5.4813336301595,515.936145287974
"25",5.79090018756688,588.837789039393
"26",16.6111644217744,1805.80039473548
"27",18.5775043210015,2148.77948300572
"28",11.2567199673504,985.651414524891
"29",3.31113758031279,270.735907899469
"30",17.0395993953571,2043.11505670417
"31",7.77849132660776,729.006955214949
"32",18.0454521765932,1979.42063890357
"33",13.9233890268952,1150.03765345935
"34",3.4559472091496,298.970009772852
"35",6.64233208168298,549.048556614657
"36",16.6401756880805,1380.41341547232
"37",3.72202944941819,381.517258731985
"38",4.97239139862359,552.231056206139
"39",1.89753553364426,188.972237181256
"40",4.00617621839046,424.951298717576
"41",6.43238693475723,522.402119158303
"42",13.5703907394782,1182.42965415837
"43",12.9182324139401,1201.83704637747
"44",12.9444036306813,1299.60364187259
"45",8.56077274307609,809.602430245209
"46",11.4980245800689,1014.5489956477
"47",7.46527600102127,639.867268588856
"48",16.0447449516505,1832.22770626374
"49",13.8990815775469,1380.41617439427
"50",6.16587283555418,690.967989540695
