"","value","cost"
"1",9.05867796847773,983.511491371853
"2",8.97275550948006,1056.54021242015
"3",9.86819370638905,1114.02246169929
"4",9.20340257735603,816.874153508623
"5",10.3018591455859,826.775190367122
"6",8.04985322603654,860.288520553242
"7",10.1957759589902,1129.17930234732
"8",9.71346607137142,975.897316828682
"9",8.41801692472544,786.689228499775
"10",10.282353607608,1015.73286347019
"11",10.8581694686867,876.721902420529
"12",9.31108514809661,949.006487903176
"13",11.0093331185245,901.088860785184
"14",9.09978042043237,1050.21741242242
"15",9.20724150694927,833.781974369825
"16",10.8735917897023,1031.86368553825
"17",12.10710159338,1167.89134668194
"18",10.8747622016242,1179.94074578726
"19",10.6655295743643,967.83400481059
"20",10.8651448887052,1042.50230845882
"21",9.48523855899075,1021.67094930078
"22",9.11900377523556,804.647185346465
"23",9.82414550094892,1034.1055757094
"24",10.2855349087,1015.1362658603
"25",9.50239135807893,765.188168061695
"26",10.8788223125379,883.325189183022
"27",14.1236034785572,1676.96353559923
"28",8.52843794740627,878.179112829897
"29",8.50562043529561,838.087808561578
"30",9.59861199320205,1109.10179848092
"31",9.61447564533005,1113.28393937832
"32",10.1339924984957,818.294320458009
"33",8.77399647444531,1021.35449829682
"34",10.187099589817,971.33120509276
"35",9.76491629104136,948.616533187123
"36",12.2719487178687,1083.17717011654
"37",9.0378907211995,775.916508304226
"38",10.0361333292495,1084.20402552144
"39",9.38422803207866,950.634966236604
"40",10.3899773416887,987.311200241993
"41",11.5104662377296,1362.84791999911
"42",10.9326933059386,1284.66805601121
"43",9.08851648260613,1062.59320515626
"44",9.06985565812789,999.31881517803
"45",11.3071743664721,1247.95960051629
"46",9.37592202395026,758.813160700835
"47",9.74447689546757,1112.91608703567
"48",10.0994673473481,1007.56866364258
"49",10.2452006908873,1011.73607816394
"50",10.2440636748191,846.419224935014
