"","value","cost"
"1",10.9960474730468,1048.82129772651
"2",11.4506173971421,984.000215617482
"3",10.8554296532227,1194.12228346917
"4",11.2977559080578,1011.56929967419
"5",9.33379026956217,1042.94957069647
"6",8.90462383681672,996.535382329156
"7",9.32917368248215,836.614765589684
"8",9.3488618762737,1069.67400791541
"9",10.3395803025015,983.195668597957
"10",8.56346950783283,730.731468840475
"11",9.23873435191241,1086.82804983789
"12",8.39697334111893,934.589758520356
"13",9.93617191438564,1045.15288206234
"14",9.78954819005212,1098.77974244492
"15",11.7965550759272,1108.31850069491
"16",6.31459283551058,665.47815000908
"17",11.0905335990691,1111.60270643837
"18",8.35854484043005,838.77068783932
"19",9.82669006123225,1176.05901289274
"20",11.0898586842802,1048.18680410299
"21",9.13353933869471,816.717461765153
"22",11.7236902112996,1372.5797690258
"23",9.852178412023,1067.76429708529
"24",9.29840659293644,882.216462339878
"25",9.8723911256664,1026.19567260352
"26",10.4247085258357,1070.15149253713
"27",9.332810266617,1107.21530978744
"28",10.4530686446526,1037.03303724664
"29",10.4562434860025,995.054443343897
"30",7.97674371651414,674.558160022919
"31",10.9384914978025,1174.60583759533
"32",11.9008328405277,1250.66219280569
"33",12.2384230529419,1111.66096016773
"34",10.3313033972477,914.996763689298
"35",10.6190223487385,1040.896109096
"36",11.5378239060199,1014.85265916619
"37",7.99887915068601,774.803502164042
"38",7.52109499531444,724.418532851847
"39",10.6184300922528,1001.4997113697
"40",10.1465299332921,1022.0784391341
"41",10.4739560658919,1177.77997066939
"42",10.0634227556575,896.886971529999
"43",11.9302313408108,959.206737934393
"44",11.2871741251058,1320.11164907325
"45",8.14864212687778,905.115733890779
"46",11.6485532353758,1136.4164206837
"47",7.71283829714636,710.085825523213
"48",8.22723199060204,661.028286924279
"49",10.6924715046259,1186.99381032115
"50",11.1833142219838,1089.96981332064
