"","value","cost"
"1",9.66269061296247,840.509504455901
"2",11.0776687591009,988.887903909639
"3",10.5190930737334,1206.57778538133
"4",10.5552864278521,1089.44439684097
"5",9.82144052060437,832.607921817674
"6",10.4067007961574,1170.78081791529
"7",11.3261039872526,977.029615975135
"8",10.1434947527025,1214.02684742328
"9",9.83170779533107,886.51406666452
"10",10.2604271746867,1128.88327133283
"11",11.7025358456277,1295.44456475451
"12",8.97880021498779,858.708975319451
"13",13.3288454532958,1266.10494933999
"14",9.05299396509107,826.84625541242
"15",10.2988017064011,1156.69541549229
"16",10.2320364194718,892.189226837476
"17",9.58558754741874,1041.82729714684
"18",10.9240193017181,1138.78437561429
"19",9.33765356512639,950.548350254659
"20",10.3343753366147,1021.72329003079
"21",9.2753142801444,841.802522930046
"22",10.1339885517073,997.424524974491
"23",11.0448507145653,1151.04898768028
"24",10.8739877099901,1231.23388505042
"25",9.21278084667713,897.481228250281
"26",10.4582033362475,1084.14727751292
"27",10.6866086536769,1231.93288563579
"28",9.04953330429437,815.912272465263
"29",10.9514133019757,1311.74024635411
"30",9.71701022391721,1159.2678495866
"31",8.83825913000513,1048.74387558005
"32",8.32846490032257,743.681993968035
"33",8.53008035544859,986.68980139186
"34",10.2600437178299,907.324178965077
"35",8.84981989943517,897.447463054472
"36",10.1478866962969,1069.23221061193
"37",10.5827912173356,1201.25839799594
"38",8.64394802598099,978.290610157444
"39",10.0875534547714,836.698016082123
"40",8.92874233375989,907.081334179804
"41",10.8261649944568,1067.48913943634
"42",11.5693694959036,1227.27805573791
"43",8.71745633389288,796.444673401165
"44",10.6082512710429,851.243745911753
"45",9.72948520451821,1033.99246744555
"46",9.31628374748424,1031.83467848061
"47",9.20808303481528,744.986251457042
"48",10.2960745522981,1114.00984863597
"49",8.96868311776059,888.088187136656
"50",8.77860433730851,1006.2443738116
