"","value","cost"
"1",11.4003532987979,982.41688021585
"2",11.0639572187594,1231.03750907789
"3",8.61463298449267,1031.3066294456
"4",9.67861103156766,995.126308950643
"5",10.0047911871619,1082.20381599357
"6",9.14337803869726,990.68105421863
"7",9.97637146596381,1110.4032355738
"8",8.90296192487731,1003.145555774
"9",10.5279820429402,963.972170911723
"10",11.7984696082344,1221.57061958878
"11",10.2450189904967,1015.40237993242
"12",10.6520664065142,913.957915211789
"13",8.88281719656597,775.250157013091
"14",11.2451403375181,1001.13817030762
"15",9.77031742209895,1066.98831011548
"16",9.95530452256613,887.836451719213
"17",12.0695469905327,1160.0682954753
"18",10.0244189810286,1027.44653735854
"19",10.3515741421039,908.845599283477
"20",8.97201910268626,989.558979363611
"21",9.83835414290256,1124.6246739546
"22",8.54538349951026,922.078917292822
"23",9.54283673367905,1138.78598637455
"24",11.2902728666165,1250.74303758221
"25",9.73326131773109,960.992812189573
"26",10.1272101466005,823.713599949004
"27",9.1741585094593,1074.84700213911
"28",8.42612277309238,747.324041631937
"29",11.1944808890951,1216.55140871482
"30",9.91846914390067,833.834332370994
"31",9.99751463426659,968.424138057644
"32",9.71185835426033,941.318362198274
"33",8.58986616036028,957.648104843868
"34",10.7141211788356,1267.8053404998
"35",9.04588886901189,854.54127228159
"36",9.33728383937303,1036.74413482869
"37",10.0675132211538,1125.44458547054
"38",9.55927992183827,1075.10431351861
"39",9.86194739398818,896.700857226473
"40",10.683785778454,1271.19779339919
"41",10.6510508872572,1030.0779346785
"42",12.9174095417957,1487.78235715565
"43",9.23837246211697,1021.60788553934
"44",10.3971540094114,872.031090666131
"45",10.2762554059513,884.616511373248
"46",9.04722980626473,915.520820862234
"47",10.5991561789142,1151.70885288736
"48",9.11085032792212,841.775999640806
"49",8.69436775492178,910.024186266184
"50",10.4288113577112,1052.84782645294
